-1.023657679557800, 0.630374312400818, -0.267627984285355, 0.016701737418771, 0.630672514438629, -0.538165509700775, -0.364588916301727, 0.526691675186157, 0.059787303209305, 0.208409562706947, -1.189848899841309, 1.286825537681580, 0.605486810207367, -0.209946796298027, -0.892277121543884, 1.139265894889832, 0.472445666790009, 0.971674740314484, 0.865708947181702, 0.270370215177536, 0.118487529456615, -0.213492989540100, -0.308832526206970, -0.717284083366394
-0.562952160835266, 0.396167755126953, 0.204799756407738, -0.147094741463661, 0.158592522144318, -0.260371744632721, 0.278164654970169, 0.131389960646629, -0.573734760284424, 0.873963415622711, -0.582173466682434, -1.503234148025513, -0.529503881931305, -0.900104880332947, 1.136651873588562, -0.814837574958801, -0.604758143424988, 1.063543796539307, -0.908846795558929, -0.765398740768433, 0.778500199317932, 0.574416399002075, -0.699746608734131, 0.088697552680969
-1.267845749855042, -0.963698208332062, 0.508612394332886, 0.577014029026031, -1.193034529685974, 0.651882708072662, 0.383317351341248, -1.041427254676819, -0.587123632431030, -0.161399334669113, 0.323150634765625, -0.813914656639099, 0.146975040435791, 0.198040708899498, 0.899586677551270, 0.173830375075340, 0.029481956735253, -0.685924291610718, 0.477181226015091, 0.823130607604980, -0.455302774906158, 0.459515839815140, -0.766643464565277, -0.659616172313690
-0.572761535644531, 0.077441759407520, -1.207705378532410, 0.742255389690399, 0.164467126131058, -0.386833429336548, -0.768844723701477, -0.703546166419983, -1.034083247184753, 0.431062340736389, 0.022862320765853, 1.036568522453308, -0.843511879444122, -0.214083537459373, -0.177671611309052, -0.980811119079590, -0.708241999149323, -0.570410609245300, -0.077575929462910, 0.005246274638921, -0.098821677267551, 0.281928896903992, 0.115662783384323, 0.697475910186768
1.028937220573425, 0.407482773065567, -0.322839468717575, 0.671269536018372, -0.483464628458023, 0.222755670547485, 0.242898210883141, -0.076556131243706, 0.759683489799500, 1.139069557189941, 0.558294177055359, 0.003083716612309, -0.652604162693024, -1.296859145164490, -1.140824794769287, 0.777781724929810, 1.058152556419373, -0.442135661840439, -0.574393093585968, 0.395882904529572, 1.153483867645264, 0.715547263622284, -1.064401984214783, 0.493131965398788
-0.500227391719818, 1.006421089172363, -0.497572392225266, -1.091710925102234, 0.530356585979462, -0.096516020596027, 0.536041676998138, 0.165589749813080, -0.467350274324417, 0.885310053825378, 0.005032618064433, 0.270861834287643, -0.042878337204456, 0.693533658981323, -0.230116218328476, -1.061724543571472, 0.299107432365417, 0.704529404640198, -0.003874328918755, -1.764601230621338, -0.926004230976105, -0.567228198051453, -0.368702590465546, -0.428385198116302
-0.642665207386017, -1.053035020828247, -0.476373881101608, -0.305703401565552, 0.513894736766815, 1.118943810462952, -0.671586215496063, -0.717260122299194, 0.799227535724640, -1.485166192054749, -0.450408041477203, 0.789567649364471, -0.456084966659546, 1.210545659065247, 0.221576303243637, 0.227790310978889, 0.173592552542686, 0.075389854609966, -0.672584235668182, 0.196317061781883, 0.033197104930878, 1.121329307556152, -1.450864195823669, -0.620771169662476
0.331140875816345, 0.154174968600273, -0.850975394248962, -1.451954960823059, 0.655457615852356, -0.575149953365326, -0.243224069476128, 0.112515889108181, -0.917644202709198, -0.065159313380718, 0.184477582573891, -0.878957152366638, -0.061749249696732, -1.303307652473450, 0.232907012104988, 1.246198534965515, 0.908646523952484, 0.419668883085251, 0.415399014949799, -0.456753641366959, -0.341869592666626, 0.763831853866577, 0.751604914665222, -0.619424521923065
-0.262118756771088, -1.115097641944885, -1.071320056915283, 0.127518817782402, -0.807186603546143, 0.068184629082680, 0.445944547653198, -0.044187769293785, -0.658201515674591, -1.151471257209778, -0.636778295040131, 0.506506085395813, 0.537972331047058, 0.896972060203552, -0.824629783630371, -0.747756540775299, -0.319636464118958, -0.750514507293701, 1.344047427177429, -0.877615034580231, -0.969499468803406, -1.215616345405579, -0.410847961902618, 0.813897550106049
0.731210768222809, 0.061062168329954, 0.694783389568329, -0.425956189632416, -0.259364396333694, -0.115986578166485, -0.574838578701019, 0.859701991081238, -0.741238474845886, 1.130396127700806, -0.176035150885582, 1.518824815750122, 0.720078885555267, -0.505028128623962, -1.035065770149231, 0.877776086330414, 0.412698358297348, 0.691540062427521, -0.299120515584946, 0.708545148372650, -0.532171607017517, -0.622677922248840, 0.191571742296219, 0.743817210197449
0.759717106819153, -0.648065209388733, -0.890445351600647, 0.720828473567963, 1.257685542106628, 0.794732093811035, -0.919493615627289, -0.523070991039276, -0.496223270893097, 0.663020610809326, -0.411921441555023, -0.238171562552452, 1.177388668060303, 0.046867210417986, -0.876143097877502, 0.010111097246408, 0.568867921829224, -0.155895128846169, -0.231148719787598, 0.509317398071289, -0.709838747978210, 0.386904835700989, 0.845515906810760, 0.751431167125702
-1.141566514968872, 0.474476218223572, -0.497044444084167, -0.595608472824097, 0.638345241546631, 0.045411236584187, 0.782908678054810, 0.250054657459259, -0.681195080280304, -0.455721020698547, 0.866249561309814, 0.773639142513275, -0.646188616752625, -1.115823149681091, 0.180812314152718, 0.283662617206573, 0.896907925605774, 0.939728140830994, 0.140641853213310, -0.764891326427460, -0.755309462547302, -0.448782056570053, 1.104138135910034, 0.857597529888153
-0.512796461582184, -0.981078088283539, 0.948922276496887, -1.126352787017822, 0.836716413497925, -0.399891287088394, -0.722324669361115, -0.616122543811798, -0.776960849761963, 0.788316965103149, 0.596944451332092, -0.728415548801422, 0.723062872886658, 0.428394436836243, -1.018426895141602, -1.063525795936584, 0.767787873744965, -0.946141242980957, -0.265987217426300, -0.136921048164368, 0.495021343231201, 0.127693548798561, 0.676086068153381, -0.759500324726105
-0.281791359186172, -0.737069308757782, 0.862570047378540, 0.085696935653687, 0.825338423252106, -0.930645108222961, -0.977531850337982, -0.821490645408630, 0.758693277835846, -1.156412959098816, 0.842748463153839, -0.107241764664650, 0.506362080574036, 0.204967588186264, 0.183241307735443, -0.236883267760277, 1.369065523147583, 0.886881530284882, 0.674358427524567, -0.974788010120392, 0.529573500156403, -0.962063789367676, -0.255789101123810, 0.572091877460480
-0.075156085193157, -0.107245050370693, -1.048349738121033, -0.400788843631744, -1.498867750167847, 0.434290826320648, -1.113728046417236, 0.851273059844971, -0.192046776413918, 0.039191257208586, 1.034988760948181, 0.854745149612427, 0.588575720787048, 0.841709136962891, 0.039014380425215, -0.423869669437408, 0.383796274662018, 1.426767945289612, 0.224924460053444, 0.056178510189056, -0.163384094834328, -0.288024663925171, -0.797054350376129, -0.633679926395416
0.778903961181641, -1.058834433555603, 0.191103219985962, -0.641335487365723, 1.108072400093079, -1.072993636131287, 1.021255135536194, -0.492435693740845, 0.562319099903107, -0.490690797567368, 0.767370045185089, 0.142312437295914, -0.444892734289169, -0.289938122034073, -0.607841908931732, 0.018157763406634, 0.335823625326157, -1.316157579421997, 0.102829821407795, -1.101909399032593, 0.045504484325647, 0.220767676830292, -1.261317729949951, 0.951269268989563
1.105288386344910, -0.306445658206940, -0.396811842918396, -0.661563098430634, 0.579190969467163, 0.393612831830978, 1.017478585243225, 0.357292622327805, -0.504621267318726, -0.987810254096985, 0.017890231683850, 0.627253293991089, -0.445739686489105, -0.514729082584381, 0.528058767318726, 0.495947688817978, 1.188960552215576, -0.834666490554810, -0.748247385025024, 1.042194604873657, 0.121930621564388, -0.315057188272476, 0.734522521495819, -0.697066724300385
-0.845733106136322, -0.771279811859131, -0.473119109869003, -1.076688051223755, -0.294255584478378, 0.768300414085388, 0.663205087184906, -0.303916156291962, -0.610630691051483, 0.066343635320663, -0.768948853015900, 0.892075479030609, -1.073568344116211, -0.479124814271927, -0.474922597408295, 0.056486833840609, -1.216069579124451, 0.491154551506042, -0.113517247140408, -0.155853122472763, 0.433374017477036, -0.444109469652176, -0.317251652479172, -0.849183440208435
-0.457608222961426, -0.927920103073120, 0.159560233354568, -1.571066379547119, 0.303890854120255, 0.856466293334961, 0.624785721302032, 0.497617393732071, 0.105971567332745, 0.943050324916840, 0.087290711700916, -0.823196232318878, 0.916859567165375, -0.825068831443787, 0.826638042926788, -0.678335487842560, -0.165054798126221, 0.266105175018311, -0.901367545127869, -0.324124276638031, -0.357405275106430, 0.306968688964844, -0.580753326416016, -0.574359357357025
-0.242631673812866, 0.341165184974670, 0.851912260055542, -0.309742152690887, -0.570442259311676, 0.881623923778534, 0.631828904151917, 1.030685782432556, -0.600234806537628, -0.109049439430237, -0.833542466163635, -0.203686013817787, -0.805818021297455, -0.313107222318649, -0.656401395797729, -0.375252544879913, 0.395746946334839, 0.454109251499176, 0.691497087478638, -1.135773062705994, 0.462698161602020, -0.597372889518738, -0.936626732349396, -0.721184670925140
0.848917663097382, 0.371748626232147, -0.124881707131863, -0.384997606277466, -0.430745035409927, 0.876080334186554, -1.011848449707031, 0.114146217703819, -0.595113039016724, -0.181715026497841, -0.724361777305603, -0.477738529443741, -1.120006799697876, 0.900168299674988, -0.074177488684654, -0.574820280075073, 0.815730273723602, -0.499617218971252, -0.711055696010590, 0.569569170475006, 0.165572091937065, 0.962382435798645, -0.174397811293602, 0.322189837694168
0.260548174381256, 0.503160655498505, -1.200483798980713, -0.314047008752823, -1.379862785339355, -0.233997821807861, 0.374104171991348, 0.274661540985107, 1.177402734756470, 0.518221795558929, 0.756237208843231, 0.941719532012939, 0.343700617551804, -0.431144237518311, -0.513160943984985, -0.847746729850769, -0.787189304828644, -0.509429872035980, 0.930002450942993, -0.277045726776123, 0.301285773515701, -0.008656238205731, 0.329935252666473, -0.576629996299744
-1.176135659217834, 1.264973759651184, 1.517739534378052, 0.623632192611694, -0.465585857629776, -0.024145366623998, 0.807406723499298, -0.500659465789795, 0.912061929702759, 0.429269611835480, -0.041148200631142, -0.612269103527069, 1.443158507347107, 0.259391397237778, 0.698700308799744, -0.766235172748566, 0.167681053280830, -1.052735090255737, -0.563801169395447, 0.966319501399994, 0.938516497612000, -1.088071584701538, 0.938036084175110, 1.160186886787415
0.297979742288589, 0.603948533535004, -0.949654340744019, -0.605150043964386, -1.066473126411438, -0.904693782329559, -0.639117062091827, -0.836992263793945, -0.295460730791092, 0.247250080108643, 0.745940268039703, 0.645368576049805, 0.195845127105713, 0.282139331102371, 0.577993571758270, 1.434150695800781, -0.407249897718430, 0.638411104679108, 0.421207278966904, -0.867213487625122, -0.270922094583511, 0.612174451351166, -0.674533069133759, -0.322761148214340
-0.226998507976532, -0.259296596050262, 1.358356595039368, -1.149920225143433, 0.862943828105927, 0.168582692742348, -0.825724899768829, 0.940595924854279, -0.676307976245880, 0.157363682985306, 0.057087097316980, 0.318130075931549, -0.268142074346542, 1.353318572044373, -0.118059881031513, -0.207008630037308, 0.076221317052841, -0.510380566120148, 0.530928671360016, 0.209341838955879, 0.045084282755852, 0.428717792034149, 0.658136308193207, -0.309501260519028
-0.505329847335815, -0.770164251327515, 1.022742033004761, -0.107134722173214, -0.771237552165985, 0.238740786910057, 0.327481269836426, 0.979571402072906, 0.627698779106140, -0.618946671485901, 0.241114079952240, 0.968888461589813, 0.178922027349472, 0.683103561401367, -0.625878870487213, 1.001369476318359, 0.072377972304821, 0.660023033618927, 0.534845411777496, -0.493939489126205, 0.184977889060974, -0.777824878692627, 0.546483695507050, -0.992239356040955
-1.064244031906128, 0.604519486427307, 0.733764827251434, -0.881344556808472, -0.415204256772995, -0.443699985742569, 0.168791770935059, -0.893156409263611, 0.688427984714508, 0.891030311584473, 0.400523275136948, 1.167100787162781, -0.276817977428436, -0.123767524957657, 0.672392725944519, 0.350942641496658, 0.270442903041840, -0.896162390708923, -0.494271337985992, 0.725966095924377, 0.112764634191990, 0.271673649549484, -0.327256947755814, -0.453067332506180
-1.040458440780640, -0.291666090488434, -0.087630942463875, 1.109949350357056, 0.295110195875168, 0.567915380001068, -0.315664291381836, -0.045039471238852, -0.061541121453047, 0.073629543185234, 1.194072365760803, 0.883331656455994, 0.219720408320427, -0.876197516918182, 0.446395695209503, -0.199903219938278, -1.379430890083313, -0.098805159330368, 1.264528632164001, 0.463673353195190, -0.999527871608734, -0.326238632202148, -0.450183779001236, -0.659405648708344
-1.042746901512146, 0.320307314395905, -0.099516198039055, 0.580067157745361, -0.583027899265289, 1.302155017852783, 1.035709023475647, 0.408918827772141, 0.421177655458450, -0.431943237781525, -0.367880642414093, -0.766129434108734, -0.161848232150078, -0.113599129021168, 0.168843746185303, -0.074548728764057, 1.102717518806458, 0.945081174373627, 0.590839505195618, 0.788259565830231, -0.180250093340874, 0.982197403907776, 0.242343649268150, 0.891462326049805
-0.514026522636414, -0.483365267515182, 1.155598163604736, -0.579014003276825, -0.673470973968506, -0.472303748130798, -0.186840891838074, -0.458362400531769, -0.809700548648834, -0.364899903535843, -1.210047841072083, 0.377238571643829, -0.276100188493729, 0.242397487163544, -0.519623637199402, 0.101600311696529, 0.814730226993561, 1.446993231773376, 0.057383380830288, -0.911730587482452, -1.108746051788330, -0.711343586444855, 0.542790770530701, -0.739761352539062
0.633208513259888, 0.141367882490158, 0.134217649698257, 1.438736319541931, -0.171828016638756, 1.437765359878540, -0.276402711868286, -0.873019158840179, -0.547784507274628, -0.252571403980255, -0.332723319530487, -0.362827867269516, 0.800172984600067, 1.012255549430847, -0.602082729339600, -0.660273134708405, -0.457644283771515, 0.214625954627991, -0.819918751716614, 0.555392742156982, -0.532392621040344, -0.070089690387249, 0.466415822505951, 1.024700403213501
-0.294528186321259, -0.011196939274669, 0.880238652229309, 0.279391258955002, -0.325127780437469, -0.920169949531555, -0.376893341541290, 0.847764372825623, 0.053233031183481, -1.115180373191833, -0.331607699394226, 0.520355999469757, -0.854769051074982, -0.242826119065285, 0.539200186729431, -1.098855853080750, -0.044497475028038, 0.422630399465561, -0.704770982265472, -0.617802023887634, 1.075124740600586, 0.741086423397064, 0.373120099306107, -0.677788794040680
-0.314410954713821, -0.111393421888351, -0.019591787829995, 0.364596873521805, -0.977179050445557, 0.725196301937103, 0.439056485891342, -0.171933084726334, 0.070630557835102, 1.149353742599487, 0.382548362016678, 1.152997851371765, -0.354404777288437, 0.754471659660339, -0.187313139438629, 1.367427110671997, -1.138032317161560, 0.707316637039185, -0.827531576156616, -0.751994192600250, 0.445063948631287, 0.466773301362991, 0.225796312093735, 0.021346619352698
0.227877274155617, 0.543993651866913, -0.268917709589005, -0.886723935604095, -0.918652474880219, 0.300286829471588, 0.021135851740837, -0.763847887516022, -0.688221156597137, -0.208354547619820, 0.620670557022095, 1.186307907104492, -0.570489466190338, 0.937871158123016, 0.733506679534912, 1.077917575836182, -0.189059987664223, 0.055030781775713, -0.533799707889557, 0.704827904701233, -0.730353057384491, 0.687187075614929, -0.458075702190399, -1.312550663948059
1.038428425788879, 0.965823471546173, 0.784606397151947, 0.369015485048294, -0.513938188552856, 0.700193345546722, -0.282185077667236, 0.855509996414185, 1.415289521217346, -0.471905916929245, -0.561480998992920, -0.390270203351974, -1.203546524047852, 1.113596081733704, -0.918112576007843, -0.731221020221710, 0.866647422313690, -0.801849007606506, 0.745528161525726, 0.319881409406662, -0.451969057321548, -0.628352522850037, 0.498652726411819, -0.951306641101837
0.401557683944702, 0.234436199069023, -0.086395770311356, -0.345007419586182, 0.000368679728126, -0.207455530762672, 0.921560585498810, -0.079331003129482, -0.789900541305542, -0.633701980113983, 1.001212477684021, -0.629335820674896, 0.265067934989929, -0.648553192615509, -1.777324676513672, 0.577106833457947, 1.457770943641663, -1.367364525794983, -1.234473586082458, 0.620356202125549, 0.457048982381821, -0.860727250576019, -1.234592795372009, -0.835683584213257
-0.562238931655884, 0.618824958801270, 0.932734847068787, -0.523267507553101, -0.781741023063660, 0.493648231029510, 0.709563791751862, -0.324851959943771, 0.828301489353180, -0.933252990245819, -0.401297479867935, 0.947551965713501, -0.126415193080902, 0.626261353492737, 0.491537660360336, -0.616900086402893, -0.475430101156235, 0.146595284342766, 0.997513294219971, 1.102960824966431, -1.022739052772522, 0.778929471969604, -0.504607915878296, -0.192858219146729
0.569845974445343, -0.688015282154083, 0.889735698699951, -0.441871941089630, 0.285457670688629, -0.628960371017456, 0.277855128049850, 0.333186805248260, -1.147818088531494, -0.014552194625139, -0.554068624973297, -0.354933202266693, 0.328153908252716, -0.007390994578600, -0.040519550442696, 0.536779940128326, -0.072274528443813, 1.001904845237732, 1.352241039276123, 0.075700230896473, -0.729938685894012, 1.176695823669434, -0.569635927677155, -0.857316374778748
-0.505339562892914, -0.530455350875854, -0.853785812854767, -1.368185162544250, -0.728268265724182, 1.059925436973572, 0.449261188507080, 0.304840207099915, -0.120475694537163, 0.937049806118011, -0.376314789056778, -0.092175669968128, 0.730955362319946, 0.302570402622223, 0.248733848333359, 0.538527190685272, 0.578695774078369, -0.770646154880524, -0.297597497701645, -1.338960647583008, 1.040104269981384, -0.279475599527359, 0.935765743255615, -0.361289322376251
0.053031180053949, 1.343995809555054, 0.324518412351608, -0.614900767803192, -0.405890285968781, -0.252389103174210, -0.401779383420944, 0.735894024372101, -1.027492761611938, 0.165905103087425, 0.995411217212677, -1.060809612274170, 0.677071511745453, 0.212468162178993, -1.192218184471130, -0.748217940330505, -0.639810740947723, -0.998524904251099, -1.369849801063538, -0.674464821815491, 0.254671961069107, -0.620747447013855, -0.110033266246319, 0.983971893787384
-0.942953586578369, 0.670868873596191, -0.578195333480835, 0.018564686179161, 0.627505958080292, 0.711277961730957, -1.050117850303650, 0.269064426422119, -0.500062882900238, -0.812649786472321, 0.934743165969849, -0.045751452445984, 1.370253443717957, 0.091391444206238, -0.884008884429932, 0.753315746784210, 0.714833498001099, -1.018391132354736, -0.127523407340050, -0.959436833858490, -0.007686028722674, -0.673486649990082, -0.327408403158188, 0.821394979953766
-0.341005355119705, 0.495397806167603, -0.144253790378571, 0.668054103851318, -0.633075118064880, -0.875438332557678, 0.809683501720428, 0.426947176456451, -0.870995402336121, 0.013098884373903, 1.216251373291016, 0.808804988861084, -0.024951228871942, 0.968772351741791, 0.231834441423416, 0.471787035465240, 1.127107024192810, 0.536679089069366, 1.115707874298096, 0.276829719543457, 0.007791566662490, 0.232847571372986, -0.382707357406616, 0.929358005523682
-0.672793507575989, 0.833895564079285, 0.669359862804413, -1.317498445510864, -0.201625421643257, -0.255637139081955, -0.323576837778091, 0.340103268623352, 0.673089087009430, -0.642303645610809, 0.445813417434692, -0.283817917108536, -0.174911916255951, 0.521371185779572, -0.185600399971008, 0.718459904193878, -0.263197511434555, 0.201563030481339, 0.059957195073366, -1.073670268058777, 0.561560869216919, -0.408343881368637, 0.356668949127197, 0.638909518718719
-1.295510053634644, 0.426518738269806, 0.949259400367737, 1.012878417968750, -0.764709532260895, 0.085689343512058, 0.525307834148407, 0.977111458778381, 0.913896739482880, -0.211882561445236, 0.242372393608093, -1.268311858177185, 0.844516575336456, 0.326340705156326, 0.290525496006012, 0.384491890668869, -1.003857135772705, 0.780534625053406, -0.723247587680817, 0.245514690876007, -0.146714463829994, -0.334361940622330, -1.011269569396973, -0.516921877861023
-0.580297350883484, -0.340503394603729, -0.942532002925873, -0.177532970905304, 1.166696071624756, -1.201734781265259, -0.403957962989807, 1.086610317230225, -0.777374982833862, 0.284019798040390, 0.542352855205536, 0.812655508518219, 0.415075778961182, 0.952225387096405, -0.962916791439056, -0.114849843084812, 0.845489203929901, 0.294832795858383, 0.118247292935848, -0.598968207836151, 0.442199140787125, 0.717406809329987, -0.026496594771743, -0.415259689092636
-0.276865541934967, 0.559783399105072, 0.199881404638290, -0.732326149940491, -0.988637387752533, 0.560317456722260, 0.348396986722946, -0.936394274234772, -0.951314091682434, -0.697969019412994, -0.840620994567871, -0.614026427268982, -0.213704347610474, -0.361303180456161, -1.130324125289917, -0.314059764146805, -0.622897922992706, -0.092023909091949, -0.064404562115669, -0.386796206235886, 0.226343303918839, 0.008112142793834, 1.019791603088379, -0.437304109334946
-1.363139510154724, 1.087472796440125, 0.018937004730105, -0.306057661771774, 0.138896867632866, 0.279180496931076, -1.276356101036072, -0.892218768596649, -1.093924045562744, -0.912585794925690, -0.576486229896545, 0.015944957733154, 0.141304567456245, -0.926542043685913, -0.265932857990265, -1.304027318954468, 0.068852208554745, -0.470936208963394, -0.199673146009445, -0.824064970016479, 0.225749611854553, -0.924781024456024, -0.397061049938202, -0.332186400890350
0.556817173957825, 0.561552643775940, 1.124862551689148, -0.908369362354279, -0.998800933361053, 0.032602533698082, 0.620516777038574, -0.165756374597549, -0.323960274457932, -0.697951018810272, -0.708515524864197, -0.641130506992340, 0.772528767585754, 1.401731133460999, -0.285212516784668, -0.446132630109787, 0.172704428434372, -0.194202378392220, -0.592897951602936, 0.915331780910492, -0.924777686595917, 0.303943186998367, -0.221529036760330, -0.911805450916290
