-0.026117871252160, -0.023640813278933, -0.011270405313926, 0.009477860293545, 0.033551402960560, 0.053051643877707, 0.058539406271366, 0.041720133891334, -0.001934431111468, -0.069524739155329, -0.148090433196242, -0.210460872414769, -0.211929178269063, -0.084978988041656, 0.245337051305114, 0.734200328768005, 1.000000000000000, 0.734200328768005, 0.245337051305114, -0.084978988041656, -0.211929178269063, -0.210460872414769, -0.148090433196242, -0.069524739155329, -0.001934431111468, 0.041720133891334, 0.058539406271366, 0.053051643877707, 0.033551402960560, 0.009477860293545, -0.011270405313926, -0.023640813278933, -0.001672612171296, -0.017928813696706, -0.031950007504715, -0.037941178900784, -0.030778910358924, -0.008531696271527, 0.026463786010428, 0.066003363606450, 0.096762327070843, 0.101000834443413, 0.059929309875940, -0.042539426512314, -0.211574536346511, -0.424301856196060, -0.586324177155357, -0.481159301362508, 0.000000000000000, 0.481159301362508, 0.586324177155357, 0.424301856196060, 0.211574536346511, 0.042539426512314, -0.059929309875940, -0.101000834443413, -0.096762327070843, -0.066003363606450, -0.026463786010428, 0.008531696271527, 0.030778910358924, 0.037941178900784, 0.031950007504715, 0.017928813696706
-0.020188662941301, -0.026117871252160, -0.023640813278933, -0.011270405313926, 0.009477860293545, 0.033551402960560, 0.053051643877707, 0.058539406271366, 0.041720133891334, -0.001934431111468, -0.069524739155329, -0.148090433196242, -0.210460872414769, -0.211929178269063, -0.084978988041656, 0.245337051305114, 0.734200328768005, 1.000000000000000, 0.734200328768005, 0.245337051305114, -0.084978988041656, -0.211929178269063, -0.210460872414769, -0.148090433196242, -0.069524739155329, -0.001934431111468, 0.041720133891334, 0.058539406271366, 0.053051643877707, 0.033551402960560, 0.009477860293545, -0.011270405313926, 0.011522886499467, -0.001672612171296, -0.017928813696706, -0.031950007504715, -0.037941178900784, -0.030778910358924, -0.008531696271527, 0.026463786010428, 0.066003363606450, 0.096762327070843, 0.101000834443413, 0.059929309875940, -0.042539426512314, -0.211574536346511, -0.424301856196060, -0.586324177155357, -0.481159301362508, 0.000000000000000, 0.481159301362508, 0.586324177155357, 0.424301856196060, 0.211574536346511, 0.042539426512314, -0.059929309875940, -0.101000834443413, -0.096762327070843, -0.066003363606450, -0.026463786010428, 0.008531696271527, 0.030778910358924, 0.037941178900784, 0.031950007504715
-0.009378910011040, -0.020188662941301, -0.026117871252160, -0.023640813278933, -0.011270405313926, 0.009477860293545, 0.033551402960560, 0.053051643877707, 0.058539406271366, 0.041720133891334, -0.001934431111468, -0.069524739155329, -0.148090433196242, -0.210460872414769, -0.211929178269063, -0.084978988041656, 0.245337051305114, 0.734200328768005, 1.000000000000000, 0.734200328768005, 0.245337051305114, -0.084978988041656, -0.211929178269063, -0.210460872414769, -0.148090433196242, -0.069524739155329, -0.001934431111468, 0.041720133891334, 0.058539406271366, 0.053051643877707, 0.033551402960560, 0.009477860293545, 0.018579178473479, 0.011522886499467, -0.001672612171296, -0.017928813696706, -0.031950007504715, -0.037941178900784, -0.030778910358924, -0.008531696271527, 0.026463786010428, 0.066003363606450, 0.096762327070843, 0.101000834443413, 0.059929309875940, -0.042539426512314, -0.211574536346511, -0.424301856196060, -0.586324177155357, -0.481159301362508, 0.000000000000000, 0.481159301362508, 0.586324177155357, 0.424301856196060, 0.211574536346511, 0.042539426512314, -0.059929309875940, -0.101000834443413, -0.096762327070843, -0.066003363606450, -0.026463786010428, 0.008531696271527, 0.030778910358924, 0.037941178900784
0.002168069942694, -0.009378910011040, -0.020188662941301, -0.026117871252160, -0.023640813278933, -0.011270405313926, 0.009477860293545, 0.033551402960560, 0.053051643877707, 0.058539406271366, 0.041720133891334, -0.001934431111468, -0.069524739155329, -0.148090433196242, -0.210460872414769, -0.211929178269063, -0.084978988041656, 0.245337051305114, 0.734200328768005, 1.000000000000000, 0.734200328768005, 0.245337051305114, -0.084978988041656, -0.211929178269063, -0.210460872414769, -0.148090433196242, -0.069524739155329, -0.001934431111468, 0.041720133891334, 0.058539406271366, 0.053051643877707, 0.033551402960560, 0.018568033662049, 0.018579178473479, 0.011522886499467, -0.001672612171296, -0.017928813696706, -0.031950007504715, -0.037941178900784, -0.030778910358924, -0.008531696271527, 0.026463786010428, 0.066003363606450, 0.096762327070843, 0.101000834443413, 0.059929309875940, -0.042539426512314, -0.211574536346511, -0.424301856196060, -0.586324177155357, -0.481159301362508, 0.000000000000000, 0.481159301362508, 0.586324177155357, 0.424301856196060, 0.211574536346511, 0.042539426512314, -0.059929309875940, -0.101000834443413, -0.096762327070843, -0.066003363606450, -0.026463786010428, 0.008531696271527, 0.030778910358924
0.010898617771702, 0.002168069942694, -0.009378910011040, -0.020188662941301, -0.026117871252160, -0.023640813278933, -0.011270405313926, 0.009477860293545, 0.033551402960560, 0.053051643877707, 0.058539406271366, 0.041720133891334, -0.001934431111468, -0.069524739155329, -0.148090433196242, -0.210460872414769, -0.211929178269063, -0.084978988041656, 0.245337051305114, 0.734200328768005, 1.000000000000000, 0.734200328768005, 0.245337051305114, -0.084978988041656, -0.211929178269063, -0.210460872414769, -0.148090433196242, -0.069524739155329, -0.001934431111468, 0.041720133891334, 0.058539406271366, 0.053051643877707, 0.012952806804159, 0.018568033662049, 0.018579178473479, 0.011522886499467, -0.001672612171296, -0.017928813696706, -0.031950007504715, -0.037941178900784, -0.030778910358924, -0.008531696271527, 0.026463786010428, 0.066003363606450, 0.096762327070843, 0.101000834443413, 0.059929309875940, -0.042539426512314, -0.211574536346511, -0.424301856196060, -0.586324177155357, -0.481159301362508, 0.000000000000000, 0.481159301362508, 0.586324177155357, 0.424301856196060, 0.211574536346511, 0.042539426512314, -0.059929309875940, -0.101000834443413, -0.096762327070843, -0.066003363606450, -0.026463786010428, 0.008531696271527
0.014742002060384, 0.010898617771702, 0.002168069942694, -0.009378910011040, -0.020188662941301, -0.026117871252160, -0.023640813278933, -0.011270405313926, 0.009477860293545, 0.033551402960560, 0.053051643877707, 0.058539406271366, 0.041720133891334, -0.001934431111468, -0.069524739155329, -0.148090433196242, -0.210460872414769, -0.211929178269063, -0.084978988041656, 0.245337051305114, 0.734200328768005, 1.000000000000000, 0.734200328768005, 0.245337051305114, -0.084978988041656, -0.211929178269063, -0.210460872414769, -0.148090433196242, -0.069524739155329, -0.001934431111468, 0.041720133891334, 0.058539406271366, 0.004334469226637, 0.012952806804159, 0.018568033662049, 0.018579178473479, 0.011522886499467, -0.001672612171296, -0.017928813696706, -0.031950007504715, -0.037941178900784, -0.030778910358924, -0.008531696271527, 0.026463786010428, 0.066003363606450, 0.096762327070843, 0.101000834443413, 0.059929309875940, -0.042539426512314, -0.211574536346511, -0.424301856196060, -0.586324177155357, -0.481159301362508, 0.000000000000000, 0.481159301362508, 0.586324177155357, 0.424301856196060, 0.211574536346511, 0.042539426512314, -0.059929309875940, -0.101000834443413, -0.096762327070843, -0.066003363606450, -0.026463786010428
0.013410621685756, 0.014742002060384, 0.010898617771702, 0.002168069942694, -0.009378910011040, -0.020188662941301, -0.026117871252160, -0.023640813278933, -0.011270405313926, 0.009477860293545, 0.033551402960560, 0.053051643877707, 0.058539406271366, 0.041720133891334, -0.001934431111468, -0.069524739155329, -0.148090433196242, -0.210460872414769, -0.211929178269063, -0.084978988041656, 0.245337051305114, 0.734200328768005, 1.000000000000000, 0.734200328768005, 0.245337051305114, -0.084978988041656, -0.211929178269063, -0.210460872414769, -0.148090433196242, -0.069524739155329, -0.001934431111468, 0.041720133891334, -0.004093093318067, 0.004334469226637, 0.012952806804159, 0.018568033662049, 0.018579178473479, 0.011522886499467, -0.001672612171296, -0.017928813696706, -0.031950007504715, -0.037941178900784, -0.030778910358924, -0.008531696271527, 0.026463786010428, 0.066003363606450, 0.096762327070843, 0.101000834443413, 0.059929309875940, -0.042539426512314, -0.211574536346511, -0.424301856196060, -0.586324177155357, -0.481159301362508, 0.000000000000000, 0.481159301362508, 0.586324177155357, 0.424301856196060, 0.211574536346511, 0.042539426512314, -0.059929309875940, -0.101000834443413, -0.096762327070843, -0.066003363606450
0.008173586764132, 0.013410621685756, 0.014742002060384, 0.010898617771702, 0.002168069942694, -0.009378910011040, -0.020188662941301, -0.026117871252160, -0.023640813278933, -0.011270405313926, 0.009477860293545, 0.033551402960560, 0.053051643877707, 0.058539406271366, 0.041720133891334, -0.001934431111468, -0.069524739155329, -0.148090433196242, -0.210460872414769, -0.211929178269063, -0.084978988041656, 0.245337051305114, 0.734200328768005, 1.000000000000000, 0.734200328768005, 0.245337051305114, -0.084978988041656, -0.211929178269063, -0.210460872414769, -0.148090433196242, -0.069524739155329, -0.001934431111468, -0.009924949233711, -0.004093093318067, 0.004334469226637, 0.012952806804159, 0.018568033662049, 0.018579178473479, 0.011522886499467, -0.001672612171296, -0.017928813696706, -0.031950007504715, -0.037941178900784, -0.030778910358924, -0.008531696271527, 0.026463786010428, 0.066003363606450, 0.096762327070843, 0.101000834443413, 0.059929309875940, -0.042539426512314, -0.211574536346511, -0.424301856196060, -0.586324177155357, -0.481159301362508, 0.000000000000000, 0.481159301362508, 0.586324177155357, 0.424301856196060, 0.211574536346511, 0.042539426512314, -0.059929309875940, -0.101000834443413, -0.096762327070843
0.001245847408617, 0.008173586764132, 0.013410621685756, 0.014742002060384, 0.010898617771702, 0.002168069942694, -0.009378910011040, -0.020188662941301, -0.026117871252160, -0.023640813278933, -0.011270405313926, 0.009477860293545, 0.033551402960560, 0.053051643877707, 0.058539406271366, 0.041720133891334, -0.001934431111468, -0.069524739155329, -0.148090433196242, -0.210460872414769, -0.211929178269063, -0.084978988041656, 0.245337051305114, 0.734200328768005, 1.000000000000000, 0.734200328768005, 0.245337051305114, -0.084978988041656, -0.211929178269063, -0.210460872414769, -0.148090433196242, -0.069524739155329, -0.011734713152108, -0.009924949233711, -0.004093093318067, 0.004334469226637, 0.012952806804159, 0.018568033662049, 0.018579178473479, 0.011522886499467, -0.001672612171296, -0.017928813696706, -0.031950007504715, -0.037941178900784, -0.030778910358924, -0.008531696271527, 0.026463786010428, 0.066003363606450, 0.096762327070843, 0.101000834443413, 0.059929309875940, -0.042539426512314, -0.211574536346511, -0.424301856196060, -0.586324177155357, -0.481159301362508, 0.000000000000000, 0.481159301362508, 0.586324177155357, 0.424301856196060, 0.211574536346511, 0.042539426512314, -0.059929309875940, -0.101000834443413
-0.005018829584619, 0.001245847408617, 0.008173586764132, 0.013410621685756, 0.014742002060384, 0.010898617771702, 0.002168069942694, -0.009378910011040, -0.020188662941301, -0.026117871252160, -0.023640813278933, -0.011270405313926, 0.009477860293545, 0.033551402960560, 0.053051643877707, 0.058539406271366, 0.041720133891334, -0.001934431111468, -0.069524739155329, -0.148090433196242, -0.210460872414769, -0.211929178269063, -0.084978988041656, 0.245337051305114, 0.734200328768005, 1.000000000000000, 0.734200328768005, 0.245337051305114, -0.084978988041656, -0.211929178269063, -0.210460872414769, -0.148090433196242, -0.009685528867434, -0.011734713152108, -0.009924949233711, -0.004093093318067, 0.004334469226637, 0.012952806804159, 0.018568033662049, 0.018579178473479, 0.011522886499467, -0.001672612171296, -0.017928813696706, -0.031950007504715, -0.037941178900784, -0.030778910358924, -0.008531696271527, 0.026463786010428, 0.066003363606450, 0.096762327070843, 0.101000834443413, 0.059929309875940, -0.042539426512314, -0.211574536346511, -0.424301856196060, -0.586324177155357, -0.481159301362508, 0.000000000000000, 0.481159301362508, 0.586324177155357, 0.424301856196060, 0.211574536346511, 0.042539426512314, -0.059929309875940
-0.008808072719639, -0.005018829584619, 0.001245847408617, 0.008173586764132, 0.013410621685756, 0.014742002060384, 0.010898617771702, 0.002168069942694, -0.009378910011040, -0.020188662941301, -0.026117871252160, -0.023640813278933, -0.011270405313926, 0.009477860293545, 0.033551402960560, 0.053051643877707, 0.058539406271366, 0.041720133891334, -0.001934431111468, -0.069524739155329, -0.148090433196242, -0.210460872414769, -0.211929178269063, -0.084978988041656, 0.245337051305114, 0.734200328768005, 1.000000000000000, 0.734200328768005, 0.245337051305114, -0.084978988041656, -0.211929178269063, -0.210460872414769, -0.004895618747405, -0.009685528867434, -0.011734713152108, -0.009924949233711, -0.004093093318067, 0.004334469226637, 0.012952806804159, 0.018568033662049, 0.018579178473479, 0.011522886499467, -0.001672612171296, -0.017928813696706, -0.031950007504715, -0.037941178900784, -0.030778910358924, -0.008531696271527, 0.026463786010428, 0.066003363606450, 0.096762327070843, 0.101000834443413, 0.059929309875940, -0.042539426512314, -0.211574536346511, -0.424301856196060, -0.586324177155357, -0.481159301362508, 0.000000000000000, 0.481159301362508, 0.586324177155357, 0.424301856196060, 0.211574536346511, 0.042539426512314
-0.009332918584082, -0.008808072719639, -0.005018829584619, 0.001245847408617, 0.008173586764132, 0.013410621685756, 0.014742002060384, 0.010898617771702, 0.002168069942694, -0.009378910011040, -0.020188662941301, -0.026117871252160, -0.023640813278933, -0.011270405313926, 0.009477860293545, 0.033551402960560, 0.053051643877707, 0.058539406271366, 0.041720133891334, -0.001934431111468, -0.069524739155329, -0.148090433196242, -0.210460872414769, -0.211929178269063, -0.084978988041656, 0.245337051305114, 0.734200328768005, 1.000000000000000, 0.734200328768005, 0.245337051305114, -0.084978988041656, -0.211929178269063, 0.000698003322092, -0.004895618747405, -0.009685528867434, -0.011734713152108, -0.009924949233711, -0.004093093318067, 0.004334469226637, 0.012952806804159, 0.018568033662049, 0.018579178473479, 0.011522886499467, -0.001672612171296, -0.017928813696706, -0.031950007504715, -0.037941178900784, -0.030778910358924, -0.008531696271527, 0.026463786010428, 0.066003363606450, 0.096762327070843, 0.101000834443413, 0.059929309875940, -0.042539426512314, -0.211574536346511, -0.424301856196060, -0.586324177155357, -0.481159301362508, 0.000000000000000, 0.481159301362508, 0.586324177155357, 0.424301856196060, 0.211574536346511
-0.006877453763300, -0.009332918584082, -0.008808072719639, -0.005018829584619, 0.001245847408617, 0.008173586764132, 0.013410621685756, 0.014742002060384, 0.010898617771702, 0.002168069942694, -0.009378910011040, -0.020188662941301, -0.026117871252160, -0.023640813278933, -0.011270405313926, 0.009477860293545, 0.033551402960560, 0.053051643877707, 0.058539406271366, 0.041720133891334, -0.001934431111468, -0.069524739155329, -0.148090433196242, -0.210460872414769, -0.211929178269063, -0.084978988041656, 0.245337051305114, 0.734200328768005, 1.000000000000000, 0.734200328768005, 0.245337051305114, -0.084978988041656, 0.005349731696803, 0.000698003322092, -0.004895618747405, -0.009685528867434, -0.011734713152108, -0.009924949233711, -0.004093093318067, 0.004334469226637, 0.012952806804159, 0.018568033662049, 0.018579178473479, 0.011522886499467, -0.001672612171296, -0.017928813696706, -0.031950007504715, -0.037941178900784, -0.030778910358924, -0.008531696271527, 0.026463786010428, 0.066003363606450, 0.096762327070843, 0.101000834443413, 0.059929309875940, -0.042539426512314, -0.211574536346511, -0.424301856196060, -0.586324177155357, -0.481159301362508, 0.000000000000000, 0.481159301362508, 0.586324177155357, 0.424301856196060
-0.002608523533360, -0.006877453763300, -0.009332918584082, -0.008808072719639, -0.005018829584619, 0.001245847408617, 0.008173586764132, 0.013410621685756, 0.014742002060384, 0.010898617771702, 0.002168069942694, -0.009378910011040, -0.020188662941301, -0.026117871252160, -0.023640813278933, -0.011270405313926, 0.009477860293545, 0.033551402960560, 0.053051643877707, 0.058539406271366, 0.041720133891334, -0.001934431111468, -0.069524739155329, -0.148090433196242, -0.210460872414769, -0.211929178269063, -0.084978988041656, 0.245337051305114, 0.734200328768005, 1.000000000000000, 0.734200328768005, 0.245337051305114, 0.007682409386781, 0.005349731696803, 0.000698003322092, -0.004895618747405, -0.009685528867434, -0.011734713152108, -0.009924949233711, -0.004093093318067, 0.004334469226637, 0.012952806804159, 0.018568033662049, 0.018579178473479, 0.011522886499467, -0.001672612171296, -0.017928813696706, -0.031950007504715, -0.037941178900784, -0.030778910358924, -0.008531696271527, 0.026463786010428, 0.066003363606450, 0.096762327070843, 0.101000834443413, 0.059929309875940, -0.042539426512314, -0.211574536346511, -0.424301856196060, -0.586324177155357, -0.481159301362508, 0.000000000000000, 0.481159301362508, 0.586324177155357
0.001935670531464, -0.002608523533360, -0.006877453763300, -0.009332918584082, -0.008808072719639, -0.005018829584619, 0.001245847408617, 0.008173586764132, 0.013410621685756, 0.014742002060384, 0.010898617771702, 0.002168069942694, -0.009378910011040, -0.020188662941301, -0.026117871252160, -0.023640813278933, -0.011270405313926, 0.009477860293545, 0.033551402960560, 0.053051643877707, 0.058539406271366, 0.041720133891334, -0.001934431111468, -0.069524739155329, -0.148090433196242, -0.210460872414769, -0.211929178269063, -0.084978988041656, 0.245337051305114, 0.734200328768005, 1.000000000000000, 0.734200328768005, 0.007354627786625, 0.007682409386781, 0.005349731696803, 0.000698003322092, -0.004895618747405, -0.009685528867434, -0.011734713152108, -0.009924949233711, -0.004093093318067, 0.004334469226637, 0.012952806804159, 0.018568033662049, 0.018579178473479, 0.011522886499467, -0.001672612171296, -0.017928813696706, -0.031950007504715, -0.037941178900784, -0.030778910358924, -0.008531696271527, 0.026463786010428, 0.066003363606450, 0.096762327070843, 0.101000834443413, 0.059929309875940, -0.042539426512314, -0.211574536346511, -0.424301856196060, -0.586324177155357, -0.481159301362508, 0.000000000000000, 0.481159301362508
0.005304493208878, 0.001935670531464, -0.002608523533360, -0.006877453763300, -0.009332918584082, -0.008808072719639, -0.005018829584619, 0.001245847408617, 0.008173586764132, 0.013410621685756, 0.014742002060384, 0.010898617771702, 0.002168069942694, -0.009378910011040, -0.020188662941301, -0.026117871252160, -0.023640813278933, -0.011270405313926, 0.009477860293545, 0.033551402960560, 0.053051643877707, 0.058539406271366, 0.041720133891334, -0.001934431111468, -0.069524739155329, -0.148090433196242, -0.210460872414769, -0.211929178269063, -0.084978988041656, 0.245337051305114, 0.734200328768005, 1.000000000000000, 0.004731072106890, 0.007354627786625, 0.007682409386781, 0.005349731696803, 0.000698003322092, -0.004895618747405, -0.009685528867434, -0.011734713152108, -0.009924949233711, -0.004093093318067, 0.004334469226637, 0.012952806804159, 0.018568033662049, 0.018579178473479, 0.011522886499467, -0.001672612171296, -0.017928813696706, -0.031950007504715, -0.037941178900784, -0.030778910358924, -0.008531696271527, 0.026463786010428, 0.066003363606450, 0.096762327070843, 0.101000834443413, 0.059929309875940, -0.042539426512314, -0.211574536346511, -0.424301856196060, -0.586324177155357, -0.481159301362508, 0.000000000000000
1.000000000000000, -0.393985527988935, -0.453866152591021, 0.564177022013105, -0.147030774173327, -0.208916155980427, 0.227775446639956, -0.032598330208140, -0.121322614004774, 0.110165415262752, 0.000482899104594, -0.076660491709847, 0.056872365119577, 0.013444509326798, -0.053384188461725, 0.031489908307940, 0.016571262884842, -0.037727899661811, 0.016635665633663, 0.017236209182023, -0.027459170000168, 0.007983171559565, 0.016355199350306, -0.020039477827362, 0.002633208145627, 0.014795301402174, -0.014344341031194, -0.000975765092588, 0.013312708171111, -0.010313203883230, -0.002919661466826, 0.011347512230607, 0.000000000000000, 0.834503886059189, -0.598532046072548, -0.080601193733713, 0.392777292205783, -0.229303135054614, -0.066600764358470, 0.185458260985711, -0.091332287938386, -0.054020943184551, 0.100229888850580, -0.035501988437388, -0.046530736065312, 0.062860168558413, -0.014746669585268, -0.035361259830622, 0.037985418368009, -0.000991165844159, -0.030616262245578, 0.026321290583947, 0.002810105257157, -0.022960776028790, 0.015327975596602, 0.007677994731382, -0.020111117191271, 0.010849785739497, 0.007411351666970, -0.014617528943604, 0.004884350276087, 0.009433839880994, -0.012878901642321, 0.003215221982891
-0.393985527988935, 1.000000000000000, -0.393985527988935, -0.453866152591021, 0.564177022013105, -0.147030774173327, -0.208916155980427, 0.227775446639956, -0.032598330208140, -0.121322614004774, 0.110165415262752, 0.000482899104594, -0.076660491709847, 0.056872365119577, 0.013444509326798, -0.053384188461725, 0.031489908307940, 0.016571262884842, -0.037727899661811, 0.016635665633663, 0.017236209182023, -0.027459170000168, 0.007983171559565, 0.016355199350306, -0.020039477827362, 0.002633208145627, 0.014795301402174, -0.014344341031194, -0.000975765092588, 0.013312708171111, -0.010313203883230, -0.002919661466826, -0.834503886059189, 0.000000000000000, 0.834503886059189, -0.598532046072548, -0.080601193733713, 0.392777292205783, -0.229303135054614, -0.066600764358470, 0.185458260985711, -0.091332287938386, -0.054020943184551, 0.100229888850580, -0.035501988437388, -0.046530736065312, 0.062860168558413, -0.014746669585268, -0.035361259830622, 0.037985418368009, -0.000991165844159, -0.030616262245578, 0.026321290583947, 0.002810105257157, -0.022960776028790, 0.015327975596602, 0.007677994731382, -0.020111117191271, 0.010849785739497, 0.007411351666970, -0.014617528943604, 0.004884350276087, 0.009433839880994, -0.012878901642321
-0.453866152591021, -0.393985527988935, 1.000000000000000, -0.393985527988935, -0.453866152591021, 0.564177022013105, -0.147030774173327, -0.208916155980427, 0.227775446639956, -0.032598330208140, -0.121322614004774, 0.110165415262752, 0.000482899104594, -0.076660491709847, 0.056872365119577, 0.013444509326798, -0.053384188461725, 0.031489908307940, 0.016571262884842, -0.037727899661811, 0.016635665633663, 0.017236209182023, -0.027459170000168, 0.007983171559565, 0.016355199350306, -0.020039477827362, 0.002633208145627, 0.014795301402174, -0.014344341031194, -0.000975765092588, 0.013312708171111, -0.010313203883230, 0.598532046072548, -0.834503886059189, 0.000000000000000, 0.834503886059189, -0.598532046072548, -0.080601193733713, 0.392777292205783, -0.229303135054614, -0.066600764358470, 0.185458260985711, -0.091332287938386, -0.054020943184551, 0.100229888850580, -0.035501988437388, -0.046530736065312, 0.062860168558413, -0.014746669585268, -0.035361259830622, 0.037985418368009, -0.000991165844159, -0.030616262245578, 0.026321290583947, 0.002810105257157, -0.022960776028790, 0.015327975596602, 0.007677994731382, -0.020111117191271, 0.010849785739497, 0.007411351666970, -0.014617528943604, 0.004884350276087, 0.009433839880994
0.564177022013105, -0.453866152591021, -0.393985527988935, 1.000000000000000, -0.393985527988935, -0.453866152591021, 0.564177022013105, -0.147030774173327, -0.208916155980427, 0.227775446639956, -0.032598330208140, -0.121322614004774, 0.110165415262752, 0.000482899104594, -0.076660491709847, 0.056872365119577, 0.013444509326798, -0.053384188461725, 0.031489908307940, 0.016571262884842, -0.037727899661811, 0.016635665633663, 0.017236209182023, -0.027459170000168, 0.007983171559565, 0.016355199350306, -0.020039477827362, 0.002633208145627, 0.014795301402174, -0.014344341031194, -0.000975765092588, 0.013312708171111, 0.080601193733713, 0.598532046072548, -0.834503886059189, 0.000000000000000, 0.834503886059189, -0.598532046072548, -0.080601193733713, 0.392777292205783, -0.229303135054614, -0.066600764358470, 0.185458260985711, -0.091332287938386, -0.054020943184551, 0.100229888850580, -0.035501988437388, -0.046530736065312, 0.062860168558413, -0.014746669585268, -0.035361259830622, 0.037985418368009, -0.000991165844159, -0.030616262245578, 0.026321290583947, 0.002810105257157, -0.022960776028790, 0.015327975596602, 0.007677994731382, -0.020111117191271, 0.010849785739497, 0.007411351666970, -0.014617528943604, 0.004884350276087
-0.147030774173327, 0.564177022013105, -0.453866152591021, -0.393985527988935, 1.000000000000000, -0.393985527988935, -0.453866152591021, 0.564177022013105, -0.147030774173327, -0.208916155980427, 0.227775446639956, -0.032598330208140, -0.121322614004774, 0.110165415262752, 0.000482899104594, -0.076660491709847, 0.056872365119577, 0.013444509326798, -0.053384188461725, 0.031489908307940, 0.016571262884842, -0.037727899661811, 0.016635665633663, 0.017236209182023, -0.027459170000168, 0.007983171559565, 0.016355199350306, -0.020039477827362, 0.002633208145627, 0.014795301402174, -0.014344341031194, -0.000975765092588, -0.392777292205783, 0.080601193733713, 0.598532046072548, -0.834503886059189, 0.000000000000000, 0.834503886059189, -0.598532046072548, -0.080601193733713, 0.392777292205783, -0.229303135054614, -0.066600764358470, 0.185458260985711, -0.091332287938386, -0.054020943184551, 0.100229888850580, -0.035501988437388, -0.046530736065312, 0.062860168558413, -0.014746669585268, -0.035361259830622, 0.037985418368009, -0.000991165844159, -0.030616262245578, 0.026321290583947, 0.002810105257157, -0.022960776028790, 0.015327975596602, 0.007677994731382, -0.020111117191271, 0.010849785739497, 0.007411351666970, -0.014617528943604
-0.208916155980427, -0.147030774173327, 0.564177022013105, -0.453866152591021, -0.393985527988935, 1.000000000000000, -0.393985527988935, -0.453866152591021, 0.564177022013105, -0.147030774173327, -0.208916155980427, 0.227775446639956, -0.032598330208140, -0.121322614004774, 0.110165415262752, 0.000482899104594, -0.076660491709847, 0.056872365119577, 0.013444509326798, -0.053384188461725, 0.031489908307940, 0.016571262884842, -0.037727899661811, 0.016635665633663, 0.017236209182023, -0.027459170000168, 0.007983171559565, 0.016355199350306, -0.020039477827362, 0.002633208145627, 0.014795301402174, -0.014344341031194, 0.229303135054614, -0.392777292205783, 0.080601193733713, 0.598532046072548, -0.834503886059189, 0.000000000000000, 0.834503886059189, -0.598532046072548, -0.080601193733713, 0.392777292205783, -0.229303135054614, -0.066600764358470, 0.185458260985711, -0.091332287938386, -0.054020943184551, 0.100229888850580, -0.035501988437388, -0.046530736065312, 0.062860168558413, -0.014746669585268, -0.035361259830622, 0.037985418368009, -0.000991165844159, -0.030616262245578, 0.026321290583947, 0.002810105257157, -0.022960776028790, 0.015327975596602, 0.007677994731382, -0.020111117191271, 0.010849785739497, 0.007411351666970
0.227775446639956, -0.208916155980427, -0.147030774173327, 0.564177022013105, -0.453866152591021, -0.393985527988935, 1.000000000000000, -0.393985527988935, -0.453866152591021, 0.564177022013105, -0.147030774173327, -0.208916155980427, 0.227775446639956, -0.032598330208140, -0.121322614004774, 0.110165415262752, 0.000482899104594, -0.076660491709847, 0.056872365119577, 0.013444509326798, -0.053384188461725, 0.031489908307940, 0.016571262884842, -0.037727899661811, 0.016635665633663, 0.017236209182023, -0.027459170000168, 0.007983171559565, 0.016355199350306, -0.020039477827362, 0.002633208145627, 0.014795301402174, 0.066600764358470, 0.229303135054614, -0.392777292205783, 0.080601193733713, 0.598532046072548, -0.834503886059189, 0.000000000000000, 0.834503886059189, -0.598532046072548, -0.080601193733713, 0.392777292205783, -0.229303135054614, -0.066600764358470, 0.185458260985711, -0.091332287938386, -0.054020943184551, 0.100229888850580, -0.035501988437388, -0.046530736065312, 0.062860168558413, -0.014746669585268, -0.035361259830622, 0.037985418368009, -0.000991165844159, -0.030616262245578, 0.026321290583947, 0.002810105257157, -0.022960776028790, 0.015327975596602, 0.007677994731382, -0.020111117191271, 0.010849785739497
-0.032598330208140, 0.227775446639956, -0.208916155980427, -0.147030774173327, 0.564177022013105, -0.453866152591021, -0.393985527988935, 1.000000000000000, -0.393985527988935, -0.453866152591021, 0.564177022013105, -0.147030774173327, -0.208916155980427, 0.227775446639956, -0.032598330208140, -0.121322614004774, 0.110165415262752, 0.000482899104594, -0.076660491709847, 0.056872365119577, 0.013444509326798, -0.053384188461725, 0.031489908307940, 0.016571262884842, -0.037727899661811, 0.016635665633663, 0.017236209182023, -0.027459170000168, 0.007983171559565, 0.016355199350306, -0.020039477827362, 0.002633208145627, -0.185458260985711, 0.066600764358470, 0.229303135054614, -0.392777292205783, 0.080601193733713, 0.598532046072548, -0.834503886059189, 0.000000000000000, 0.834503886059189, -0.598532046072548, -0.080601193733713, 0.392777292205783, -0.229303135054614, -0.066600764358470, 0.185458260985711, -0.091332287938386, -0.054020943184551, 0.100229888850580, -0.035501988437388, -0.046530736065312, 0.062860168558413, -0.014746669585268, -0.035361259830622, 0.037985418368009, -0.000991165844159, -0.030616262245578, 0.026321290583947, 0.002810105257157, -0.022960776028790, 0.015327975596602, 0.007677994731382, -0.020111117191271
