-0.038116742619121, -0.004300012055500, 0.032509432232142, -0.046427481910739, 0.052505861918918, -0.044817723382485, 0.012344126651264, 0.050866583234317, -0.137846801554241, 0.223993053954646, -0.267403393855652, 0.220126063006515, -0.055620134624509, -0.189551677031264, 0.378175529682810, -0.307629945047706, -0.017340358799069, 0.087792844048480, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, -0.033420281125516, 0.024634851421010, -0.044109833051712, 0.049962832215979, -0.032746558641026, -0.003856191947314, 0.047995183929768, -0.079253664525221, 0.072872957843971, -0.008326645911922, -0.117671686931252, 0.275537387113148, -0.393835098228870, 0.373772869902217, -0.151739240892003, -0.169462950455082, 0.237596309261692, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.048436245072388, -0.010354822107605, -0.005445785579413, 0.015582223637875, -0.029305889491286, 0.041855027989451, -0.040832206803311, 0.012978266585777, 0.048567420323451, -0.137325307080369, 0.228041385648198, -0.276975241469416, 0.234161989637165, -0.071317297741413, -0.176408646125947, 0.371439553982100, -0.307398835587048, -0.015433575252628, 0.086943761139077, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, -0.000891026345733, -0.010973827449160, 0.040847923526990, -0.058237449910990, 0.057000551326741, -0.035470512403367, -0.004325937715430, 0.051772110482858, -0.086956871278176, 0.084518979142019, -0.022301832839717, -0.104300632505922, 0.265950456865215, -0.390542218155606, 0.377328802367335, -0.159258812858237, -0.163284356498668, 0.235525400867695, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
-0.035707174927165, 0.012672768324050, -0.011588711186628, 0.010265872564064, 0.000229340168276, -0.018382838105046, 0.035676393722315, -0.038692616159681, 0.013672695123358, 0.047019606368168, -0.137388434269303, 0.231702136094108, -0.285119848409260, 0.246334087131943, -0.085259187318329, -0.164645976819710, 0.365415831803477, -0.307149954047416, -0.013758097773336, 0.086184508934822, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.030370086048019, -0.005912501410047, -0.023923278209192, 0.046448613901162, -0.059411497501054, 0.057925060117405, -0.036586077445799, -0.004151475309868, 0.054162330634308, -0.093322250744397, 0.094998281648065, -0.035390497731687, -0.091224910735931, 0.256010804494735, -0.386509025789062, 0.379901893668564, -0.165666089559583, -0.157906899551129, 0.233695819918313, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.009717780537930, -0.004901758280057, 0.014259728971636, -0.021684468977098, 0.020874757440241, -0.009540428723140, -0.010205380407296, 0.029874315863589, -0.035784535006139, 0.013359172003242, 0.046118235361862, -0.137223392338482, 0.234116087158464, -0.291402237247510, 0.256528502789573, -0.097350820101493, -0.154347933474523, 0.360098721361671, -0.306900505901568, -0.012252414120180, 0.085492996980541, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, -0.043311435487173, 0.018177823400455, 0.003144512871904, -0.023954941738315, 0.044408203577776, -0.058892552299461, 0.058832531706180, -0.037723286586502, -0.004215566754197, 0.057015176136561, -0.100046404540300, 0.105469924321260, -0.048256338705700, -0.078311142217768, 0.246097623585794, -0.382284464894835, 0.381877142605426, -0.171209846931025, -0.153136193772984, 0.232035378479518, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.016002231326434, -0.007127151529040, -0.004890636573018, 0.017332695294172, -0.027122164162788, 0.028917260132977, -0.018782228394777, -0.001654142156992, 0.023617783619672, -0.032722698222574, 0.013274170839169, 0.044498711123804, -0.135758650068481, 0.234833147609035, -0.295906266586170, 0.264977501558204, -0.107785117578470, -0.145300388983249, 0.355306937842232, -0.306623882294398, -0.010880664098354, 0.084859337855857, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.037079125238731, -0.021730342822689, 0.012375048730480, 0.002223675721693, -0.022268780835659, 0.043517710355332, -0.058502299610461, 0.058479215746680, -0.037007269728892, -0.006126108736508, 0.061254171214790, -0.107344662807601, 0.115739798575063, -0.060493010514136, -0.066167350078733, 0.236880550993130, -0.378348090613131, 0.383530103082777, -0.176126375515860, -0.148792671513867, 0.230495519155862, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
-0.030422384480619, 0.017168565413317, -0.009915292185061, -0.002587858358969, 0.019428880910566, -0.033774773113726, 0.038087272352349, -0.028182847159622, 0.006185973841676, 0.018620353481937, -0.031108126318762, 0.014609765810834, 0.041485286964755, -0.132930409824916, 0.234303894537034, -0.299240977727979, 0.272179073840727, -0.116974616126499, -0.137131059929821, 0.350829798656754, -0.306294278748370, -0.009630815052593, 0.084281626570476, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, -0.017572256171052, 0.017004119528343, -0.017583704969566, 0.010157936405483, 0.003598902144689, -0.022002714399821, 0.041541997296072, -0.055486236790577, 0.055316490016298, -0.033999116499159, -0.009553993688707, 0.066052871590026, -0.114262222242052, 0.125004103001600, -0.071449387952335, -0.055339459254622, 0.228706203739966, -0.374823718937897, 0.384944741078285, -0.180564035860000, -0.144778502726838, 0.229062958096335, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.029158277344012, -0.021184764542200, 0.022753182274284, -0.014077142214941, -0.004204817131767, 0.025522363570555, -0.041952992152827, 0.046412889456714, -0.035457799056163, 0.011502191078588, 0.015985604111647, -0.031364028505119, 0.017270026528434, 0.037580278928407, -0.129537610709973, 0.233374451018650, -0.302056939249666, 0.278591932025044, -0.125313900055366, -0.129537923460883, 0.346556728900883, -0.305915848993448, -0.008502368961679, 0.083760688760542, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, -0.004685395126314, -0.007779500807704, 0.012603491606553, -0.010261829436625, 0.004929205851795, 0.004364663656681, -0.018806796397924, 0.036098848803722, -0.049686234440775, 0.050413136028558, -0.030163169975811, -0.013011658136180, 0.070154932679808, -0.119976912611148, 0.132844015954655, -0.080935573546593, -0.045850050078228, 0.221424106234793, -0.371526577276570, 0.386078536793005, -0.184577911683819, -0.141076718543380, 0.227744657132747, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
-0.015207956064504, 0.018520852667383, -0.028502867896676, 0.025145049472352, -0.010491057397136, -0.010509841397208, 0.032240860315227, -0.048006298077017, 0.051589100266252, -0.039638013195889, 0.014249674616432, 0.015163763615586, -0.032638962739357, 0.020313462076750, 0.033717847103213, -0.126394973936363, 0.232598803772300, -0.304654673303573, 0.284429583784942, -0.133009127023568, -0.122411989977375, 0.342502723968395, -0.305516350511363, -0.007492754280271, 0.083293862443608, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.019701902242230, -0.001073108420782, -0.001645949490489, 0.000797759401956, -0.002317602947397, 0.003388421086885, 0.000678503735466, -0.012174973004400, 0.028768293567694, -0.043326903544503, 0.045758244883878, -0.027001668189036, -0.015508649974325, 0.073111106210453, -0.124501858462178, 0.139514069380141, -0.089290051736277, -0.037294498760045, 0.214627492426917, -0.368211544828325, 0.386886778897471, -0.188178970951234, -0.137705292041274, 0.226549344283715, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
-0.003477221405685, -0.011482126860667, 0.025924490503003, -0.026912198999082, 0.018571527970230, -0.003651525895199, -0.015805186407602, 0.035881346465499, -0.050690579190005, 0.053973460938850, -0.041776815321212, 0.015702774816257, 0.014915800121876, -0.033904999026968, 0.022974531503860, 0.030412733125270, -0.123746905669756, 0.231980031574206, -0.306956332694267, 0.289679693448652, -0.140078436710476, -0.115798170284878, 0.338740282215013, -0.305127001717560, -0.006588735612209, 0.082872439116800, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, -0.022130729745579, 0.005820077191167, -0.009452303609946, 0.012105075095682, -0.007630706255664, -0.000634437683269, 0.006786130061028, -0.005591461001762, -0.004960854181991, 0.022099864238913, -0.038130448230510, 0.042267131301222, -0.024836959712142, -0.017167439292549, 0.075372807577330, -0.128426474719453, 0.145571268032592, -0.097011028370555, -0.029222711108515, 0.208006232848546, -0.364787008461296, 0.387403169536501, -0.191382887182553, -0.134671078096823, 0.225473510434136, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.018106739835589, 0.003795623096148, -0.017442813645178, 0.020266444868971, -0.017979380350186, 0.011395820793731, 0.000655955310936, -0.017817205124872, 0.036770530198177, -0.051542491842172, 0.055265095766145, -0.043322887222834, 0.016970427153130, 0.014514926889196, -0.034803965303616, 0.025176048960441, 0.027532680544207, -0.121302448698945, 0.231190515665106, -0.308751535520355, 0.294267859675886, -0.146472827213501, -0.109771994860212, 0.335320794120026, -0.304767212061632, -0.005768352986718, 0.082485213755173, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.012820701367629, -0.005188298748117, 0.015873856431602, -0.022058001179417, 0.018870128179618, -0.008865863999125, -0.003176007577077, 0.011505322984231, -0.011317930419431, 0.000863865699305, 0.016944430044719, -0.034135150737941, 0.039529067874009, -0.023058240487836, -0.018681380726585, 0.077607445221641, -0.132278681032393, 0.151391381162111, -0.104387039632737, -0.021438444656008, 0.201526584815661, -0.361353519384408, 0.387726102274962, -0.194230303749021, -0.131942356394378, 0.224496565438583, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
-0.022905434695555, 0.001214757828928, 0.007515386672212, -0.009482004557899, 0.010705005447233, -0.010974606850615, 0.007448334338545, 0.002283507666725, -0.018206199346691, 0.036967408799455, -0.052206795315650, 0.056505636166893, -0.044837019120032, 0.018246682733152, 0.014065989941740, -0.035639156581272, 0.027317435278270, 0.024638156910250, -0.118650495072276, 0.229961253715646, -0.309958781058325, 0.298207016094677, -0.152190604163521, -0.104346356337969, 0.332230176877766, -0.304435252408473, -0.005009897899856, 0.082123157929597, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.002455011647059, 0.000431706565056, -0.015591442182395, 0.025089058302612, -0.026050536377585, 0.019421950108923, -0.007386493221237, -0.005931618690824, 0.015189854970462, -0.015680815146776, 0.005487071028069, 0.012587103971440, -0.030470461070300, 0.036754755831295, -0.021034772758684, -0.020512760995697, 0.080084719765970, -0.136151096409143, 0.156979085944997, -0.111394518407998, -0.014029346327093, 0.195361940820919, -0.358086654987045, 0.387958411945669, -0.196787821468792, -0.129453853484059, 0.223590936466313, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.017147666290934, -0.001951102026338, -0.000465381119974, -0.000150439047845, -0.001177248226447, 0.004353225850728, -0.006800113275483, 0.005069599962092, 0.003412675722217, -0.018722257835501, 0.037446799673718, -0.052967000672402, 0.057570517318803, -0.046005607548170, 0.019114299854900, 0.014033262862889, -0.036849705475983, 0.029773246684610, 0.021436307011555, -0.115632359883604, 0.228309846987075, -0.310710656993784, 0.301622059717978, -0.157309301201941, -0.099440860146521, 0.329392625573687, -0.304115028797993, -0.004299220530360, 0.081781733140624, 0.000000000000000, 0.000000000000000, 0.000000000000000, -0.016158727120208, 0.005654421759272, 0.009722360703180, -0.020862873711537, 0.026588384551509, -0.026112233809670, 0.018834394089452, -0.006188097394641, -0.007937417074127, 0.018194010774946, -0.019603305125481, 0.009930897176117, 0.008155087264286, -0.026543536895043, 0.033642538946339, -0.018688239291539, -0.022571087894232, 0.082587065319449, -0.139782323754156, 0.162113184383239, -0.117850992896118, -0.007186884207319, 0.189695746319501, -0.355103488478981, 0.388161395588504, -0.199125623276984, -0.127137933862791, 0.222735604239032, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
-0.004775250089934, -0.001084992967467, -0.001276305111175, 0.004705299125955, -0.006037409090233, 0.004331397619217, -0.000404248605863, -0.003079387397465, 0.002532984631376, 0.004859357452322, -0.019403167637136, 0.037748582689622, -0.053194197579134, 0.057891859324945, -0.046379225115937, 0.019223548554206, 0.014661783100095, -0.038567499316816, 0.032580560731317, 0.017982985861061, -0.112418135862573, 0.226490486887266, -0.311245156852435, 0.304675534450948, -0.161960656767628, -0.094918699534136, 0.326718524910058, -0.303791591117607, -0.003631332366082, 0.081460394217882, 0.000000000000000, 0.000000000000000, 0.022456387655201, -0.010182653320040, -0.001554755669368, 0.012205781807638, -0.021220122406376, 0.026620373569597, -0.025979033449797, 0.018255400028310, -0.004882849187915, -0.010233474913932, 0.021578796000711, -0.023873205572392, 0.014651017943764, 0.003512902793512, -0.022488321382332, 0.030496691492578, -0.016402381271363, -0.024444359286762, 0.084729081481988, -0.142882741029743, 0.166616032410947, -0.123637391519875, -0.001008546496286, 0.184581419756803, -0.352401056439048, 0.388337200955155, -0.201292280064400, -0.124952004347487, 0.221922476161626, 0.000000000000000, 0.000000000000000, 0.000000000000000
-0.007915213253384, 0.005859103012146, -0.002117706850784, -0.003052093576275, 0.008172214230000, -0.010881185485605, 0.009704517901413, -0.005357269139256, 0.000766545644897, 0.000119614901659, 0.005892638716971, -0.019387138440488, 0.037130334721288, -0.052415900468792, 0.057264244998391, -0.045927647162504, 0.018655488470350, 0.015780894840447, -0.040562527249287, 0.035480467481656, 0.014565669595503, -0.109317105041910, 0.224775166109618, -0.311743963119619, 0.307489573929615, -0.166271430593307, -0.090659882421617, 0.324152568828862, -0.303461262427797, -0.003007242427593, 0.081160473254376, 0.000000000000000, -0.019497510894922, 0.011413986636298, -0.005153966761419, -0.003402984353908, 0.013093325656735, -0.021672289841775, 0.026423358067691, -0.025009086309955, 0.016572637236856, -0.002485385008472, -0.013416826288921, 0.025508909633784, -0.028333278978386, 0.019291431297360, -0.000864902057498, -0.018820166732156, 0.027797741023609, -0.014584430251683, -0.025815490833405, 0.086314510149397, -0.145390927849856, 0.170514726233255, -0.128804448758911, 0.004567523288729, 0.179921585926767, -0.349879244925050, 0.388452237438979, -0.203308924687076, -0.122884726120491, 0.221153682150324, 0.000000000000000, 0.000000000000000
0.015289947562245, -0.009917238904205, 0.008336353057756, -0.003105521344066, -0.005116202166364, 0.012776969305107, -0.016611306742763, 0.015228714887625, -0.009810047193189, 0.003688013523070, -0.001158796529545, 0.005735636499725, -0.018223620822780, 0.035493136444063, -0.050817825633153, 0.056024574987725, -0.045035046881375, 0.017804850856723, 0.017004488410775, -0.042485686205541, 0.038171755824303, 0.011444825347597, -0.106531774793175, 0.223278152686932, -0.312250561376122, 0.310105876043493, -0.170313806234278, -0.086608937354827, 0.321689266818131, -0.303131967986722, -0.002427755374656, 0.080881545827979, 0.009700377017391, -0.009310565317653, 0.007817843906195, -0.001838917416812, -0.006023547395419, 0.014168744148610, -0.021006574179047, 0.024400538768925, -0.022247546751380, 0.013498044405913, 0.000798165450600, -0.016951643634057, 0.029309142695707, -0.032326071189183, 0.023277097910742, -0.004504238542692, -0.015889440580003, 0.025762491098922, -0.013334081277515, -0.026691549567565, 0.087456596469179, -0.147492831722032, 0.174002461565975, -0.133519644150456, 0.009709438275528, 0.175544596061522, -0.347423556973560, 0.388478319597376, -0.205179005423208, -0.120944578876848, 0.220434892647009, 0.000000000000000
1.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.209677655644864, 0.446190235746748, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, -0.870028478986484, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
-0.611546269705462, 0.193568117451609, 0.344366069234780, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, -0.289113570315883, -0.621584988343963, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
-0.284336245337031, -0.492731330692330, 0.208765949793489, 0.301613427211595, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.381683372196911, -0.272895738611734, -0.567151279034311, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.220388594319047, -0.247130754185839, -0.479388655613430, 0.221614602707901, 0.281189508377749, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.253186516274586, 0.306711022694523, -0.301285032651631, -0.532365916056037, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.215033298182940, 0.166439933334647, -0.268953609834323, -0.458718192807012, 0.228953190293297, 0.269227879330414, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, -0.116130731141016, 0.202719457156268, 0.307226622866021, -0.322249269391912, -0.515346947025487, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
-0.049112950226859, 0.161057847652426, 0.166829480391684, -0.281380059641259, -0.451832704393682, 0.235804405051905, 0.260792106175192, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, -0.176395084922037, -0.081613076588126, 0.218367999759473, 0.293128804735110, -0.334963707674554, -0.503276023961918, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
-0.141220731403123, -0.032190749777600, 0.175141453413712, 0.152759199852213, -0.289195007711956, -0.444322502653446, 0.240132514070139, 0.255306179364706, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.005906611369382, -0.122744755073129, -0.081079350248065, 0.221687130404356, 0.292792786924986, -0.347708603161502, -0.493619644924063, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
-0.020785065193815, -0.091384432760849, -0.032070964303201, 0.174800567109951, 0.152872673227715, -0.299151665716861, -0.437774489977638, 0.243544460544369, 0.251046225487991, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.110442046880634, 0.001866873105471, -0.134750773702259, -0.067910163484252, 0.224308257434297, 0.288967155313792, -0.355450848796118, -0.487498392966977, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
